time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
138.9,29.862182478002918,0.07478312658356287,cruise,,,
139.0,29.869660790661275,0.07072521294487828,cruise,,,
139.1,29.876733311955764,0.06688749153205222,cruise,,,
139.2,29.88342206110897,0.06325801418141239,cruise,,,
139.3,29.889747862527113,0.059825481065589506,cruise,,,
139.4,29.89573041063367,0.056579205513238404,cruise,,,
139.5,29.901388331184997,0.05350908073767684,cruise,,,
139.6,29.906739239258766,0.05060554837097157,cruise,,,
139.7,29.911799794095863,0.0478595687053847,cruise,,,
139.8,29.9165857509664,0.04526259254962071,cruise,,,
139.9,29.921112010221364,0.04280653461221888,cruise,,,
140.0,29.925392663682587,0.04048374832922547,cruise,,,
140.1,29.92944103851551,0.03828700205777125,cruise,,,
140.2,29.933269738721286,0.036209456561451955,cruise,,,
140.3,29.93689068437743,0.03424464371739617,cruise,,,
140.4,29.94031514874917,0.032386446378757226,cruise,,,
140.5,29.943553793387046,0.030629079329897023,cruise,,,
140.6,29.946616701320036,0.028967071274989563,cruise,,,
140.7,29.949513408447533,0.027395247803982413,cruise,,,
140.8,29.952252933227932,0.02590871528284211,cruise,,,
140.9,29.954843804756216,0.024502845617986678,cruise,,,
141.0,29.957294089318015,0.0231732618473913,cruise,,,
141.1,29.959611415502753,0.021915824513610713,cruise,,,
141.2,29.961802997954113,0.0207266187761725,cruise,,,
141.3,29.96387565983173,0.019601942223346925,cruise,,,
141.4,29.965835854054063,0.01853829334522743,cruise,,,
141.5,29.967689683388585,0.017532360632327482,cruise,,,
141.6,29.96944291945182,0.0165810122656751,cruise,,,
141.7,29.971101020678386,0.015681286366400825,cruise,,,
141.8,29.972669149315028,0.014830381774341816,cruise,,,
141.9,29.97415218749246,0.014025649327090405,cruise,,,
142.0,29.975554752425168,0.01326458361219167,cruise,,,
142.1,29.976881210786388,0.012544815166947387,cruise,,,
142.2,29.978135692303084,0.011864103101453338,cruise,,,
142.3,29.979322102613228,0.011220328121919464,cruise,,,
142.4,29.98044413542542,0.01061148593255794,cruise,,,
142.5,29.981505284018674,0.01003568099554073,cruise,,,
142.6,29.98250885211823,0.00949112062950661,cruise,,,
142.7,29.98345796418118,0.00897610942834035,cruise,,,
142.8,29.984355575124013,0.008489043982759625,cruise,,,
142.9,29.985204479522288,0.008028407888352263,cruise,,,
143.0,29.986007320311124,0.007592767024489433,cruise,,,
143.1,29.986766597013574,0.007180765089405837,cruise,,,
143.2,29.987484673522516,0.006791119377547971,cruise,,,
143.3,29.98816378546027,0.0064226167860851995,cruise,,,
143.4,29.988806047138876,0.0060741100380674595,cruise,,,
143.5,29.989413458142682,0.005744514110585186,cruise,,,
143.6,29.98998790955374,0.005432802856697804,cruise,,,
143.7,29.99053118983941,0.005138005810685797,cruise,,,
143.8,29.991044990420477,0.004859205166646063,cruise,,,
143.9,29.99153091093714,0.004595532921052836,cruise,,,
144.0,29.991990464229247,0.004346168170345521,cruise,,,
144.1,29.99242508104628,0.004110334555196005,cruise,,,
144.2,29.992836114501802,0.0038872978433978746,cruise,,,
144.3,29.993224844286143,0.003676363643973701,cruise,,,
144.4,29.99359248065054,0.003476875245277,cruise,,,
144.5,29.99394016817507,0.0032882115704310874,cruise,,,
144.6,29.994268989332113,0.0031097852436879235,cruise,,,
144.7,29.99457996785648,0.002941040761743352,cruise,,,
144.8,29.994874071932657,0.0027814527642306074,cruise,,,
144.9,29.99515221720908,0.0026305243981312285,cruise,,,
145.0,29.99541526964889,0.0024877857708524684,cruise,,,
145.1,29.995664048225976,0.0023527924873299353,cruise,,,
145.2,29.99589932747471,0.0022251242664395932,cruise,,,
145.3,29.996121839901353,0.0021043836325461028,cruise,,,
145.4,29.996332278264607,0.0019901946779818046,cruise,,,
145.5,29.996531297732403,0.0018822018927615145,cruise,,,
145.6,29.99671951792168,0.001780069057716105,cruise,,,
145.7,29.99689752482745,0.0016834781977600243,cruise,,,
145.8,29.997065872647227,0.001592128591887132,cruise,,,
145.9,29.997225085506415,0.00150573583696314,cruise,,,
146.0,29.99737565909011,0.001424030962238021,cruise,,,
146.1,29.997518062186334,0.0013467595919763652,cruise,,,
146.2,29.997652738145533,0.0012736811534814763,cruise,,,
146.3,29.99778010626088,0.0012045681281250607,cruise,,,
146.4,29.997900563073692,0.0011392053429723603,cruise,,,
146.5,29.99801448360799,0.0010773893009101698,cruise,,,
146.6,29.99812222253808,0.001018927547062276,cruise,,,
146.7,29.998224115292786,0.0009636380696221635,cruise,,,
146.8,29.998320479099746,0.0009113487331916302,cruise,,,
146.9,29.998411613973065,0.00086189674284185,cruise,,,
147.0,29.99849780364735,0.0008151281373052654,cruise,,,
147.1,29.99857931646108,0.0007708973096235639,cruise,,,
147.2,29.99865640619204,0.0007290665538143059,cruise,,,
147.3,29.998729312847424,0.0006895056361628348,cruise,,,
147.4,29.99879826341104,0.0006520913897603009,cruise,,,
147.5,29.998863472550017,0.0006167073310123783,cruise,,,
147.6,29.998925143283117,0.0005832432970301226,cruise,,,
147.7,29.99898346761282,0.0005515951026040965,cruise,,,
147.8,29.99903862712308,0.0005216642158906382,cruise,,,
147.9,29.99909079354467,0.0004933574516080341,cruise,,,
148.0,29.99914012928983,0.00046658668094110565,cruise,,,
148.1,29.999186787957925,0.0004412685571516306,cruise,,,
148.2,29.99923091481364,0.00041732425609950494,cruise,,,
148.3,29.999272647239252,0.00039467923083762456,cruise,,,
148.4,29.999312115162336,0.0003732629795138109,cruise,,,
148.5,29.99934944146029,0.000353008825873502,cruise,,,
148.6,29.999384742342876,0.0003338537116874818,cruise,,,
148.7,29.999418127714044,0.0003157380004054744,cruise,,,
148.8,29.999449701514084,0.00029860529150909086,cruise,,,
148.9,29.999479562043234,0.00028240224490971855,cruise,,,
149.0,29.999507802267726,0.00026707841487336734,cruise,,,
149.1,29.999534510109214,0.00025258609298290936,cruise,,,
149.2,29.999559768718512,0.00023888015959414586,cruise,,,
149.3,29.999583656734472,0.00022591794335653504,cruise,,,
149.4,29.999606248528806,0.0002136590883822009,cruise,,,
149.5,29.999627614437646,0.00020206542857295062,cruise,,,
149.6,29.999647820980503,0.00019110086884168708,cruise,,,
149.7,29.999666931067388,0.0001807312726818111,cruise,,,
149.8,29.999685004194657,0.0001709243559375295,cruise,,,
149.9,29.99970209663025,0.00016164958625424218,cruise,,,
150.0,29.999718261588878,0.00015287808804629322,cruise,,,
