time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
147.8,29.999758078852015,0.000108864516593421,cruise,,,
147.9,29.999768965303673,0.00010396561334715671,cruise,,,
148.0,29.99977936186501,9.928716074583122e-05,cruise,,,
148.1,29.999789290581084,9.4819238512045e-05,cruise,,,
148.2,29.999798772504935,9.055237277930673e-05,cruise,,,
148.3,29.999807827742213,8.647751600410203e-05,cruise,,,
148.4,29.999816475493812,8.258602778443702e-05,cruise,,,
148.5,29.999824734096592,7.886965653369771e-05,cruise,,,
148.6,29.999832621062247,7.532052198904182e-05,cruise,,,
148.7,29.999840153114445,7.193109849996659e-05,cruise,,,
148.8,29.999847346224296,6.869419906667673e-05,cruise,,,
148.9,29.999854215644202,6.560296010906797e-05,cruise,,,
149.0,29.999860775940213,6.265082690397606e-05,cruise,,,
149.1,29.999867041022902,5.9831539693888657e-05,cruise,,,
149.2,29.99987302417687,5.713912040796743e-05,cruise,,,
149.3,29.999878738088913,5.4567859988985394e-05,cruise,,,
149.4,29.999884194874912,5.2112306289409104e-05,cruise,,,
149.5,29.99988940610554,4.97672525062498e-05,cruise,,,
149.6,29.999894382830792,4.7527726143492545e-05,cruise,,,
149.7,29.999899135603407,4.538897846693146e-05,cruise,,,
149.8,29.999903674501255,4.3346474435423946e-05,cruise,,,
149.9,29.999908009148697,4.1395883086181585e-05,cruise,,,
150.0,29.999912148737007,3.953306834691972e-05,cruise,,,
